7.499999999999979	40.99507139461821	7.499999999999979	40.99507139461821	7.499999999999979	40.99507139461821	7.499999999999979	40.99507139461821	7.499999999999979	40.99507139461821
7.516666666666645	41.02355510879452	7.516666666666645	41.02355510879452	7.516666666666645	41.02355510879452	7.516666666666645	41.02355510879452	7.516666666666645	41.02355510879452
7.533333333333312	41.05533891706929	7.533333333333312	41.05533891706929	7.533333333333312	41.05533891706929	7.533333333333312	41.05533891706929	7.533333333333312	41.05533891706929
7.5499999999999785	41.09087699455026	7.5499999999999785	41.09087699455026	7.5499999999999785	41.09087699455026	7.5499999999999785	41.09087699455026	7.5499999999999785	41.09087699455026
7.566666666666645	41.130644246259685	7.566666666666645	41.130644246259685	7.566666666666645	41.130644246259685	7.566666666666645	41.130644246259685	7.566666666666645	41.130644246259685
7.583333333333312	41.17478072479026	7.583333333333312	41.17478072479026	7.583333333333312	41.17478072479026	7.583333333333312	41.17478072479026	7.583333333333312	41.17478072479026
7.599999999999978	41.22201665197944	7.599999999999978	41.22201665197944	7.599999999999978	41.22201665197944	7.599999999999978	41.22201665197944	7.599999999999978	41.22201665197944
7.616666666666645	41.27193241229666	7.616666666666645	41.27193241229666	7.616666666666645	41.27193241229666	7.616666666666645	41.27193241229666	7.616666666666645	41.27193241229666
7.6333333333333115	41.324241026947455	7.6333333333333115	41.324241026947455	7.6333333333333115	41.324241026947455	7.6333333333333115	41.324241026947455	7.6333333333333115	41.324241026947455
7.649999999999978	41.37861305604727	7.649999999999978	41.37861305604727	7.649999999999978	41.37861305604727	7.649999999999978	41.37861305604727	7.649999999999978	41.37861305604727
7.666666666666645	41.43472454398446	7.666666666666645	41.43472454398446	7.666666666666645	41.43472454398446	7.666666666666645	41.43472454398446	7.666666666666645	41.43472454398446
7.683333333333311	41.49122357535331	7.683333333333311	41.49122357535331	7.683333333333311	41.49122357535331	7.683333333333311	41.49122357535331	7.683333333333311	41.49122357535331
7.699999999999978	41.54657332261095	7.699999999999978	41.54657332261095	7.699999999999978	41.54657332261095	7.699999999999978	41.54657332261095	7.699999999999978	41.54657332261095
7.716666666666645	41.59989911486682	7.716666666666645	41.59989911486682	7.716666666666645	41.59989911486682	7.716666666666645	41.59989911486682	7.716666666666645	41.59989911486682
7.733333333333311	41.65055306151069	7.733333333333311	41.65055306151069	7.733333333333311	41.65055306151069	7.733333333333311	41.65055306151069	7.733333333333311	41.65055306151069
7.749999999999978	41.69806902244143	7.749999999999978	41.69806902244143	7.749999999999978	41.69806902244143	7.749999999999978	41.69806902244143	7.749999999999978	41.69806902244143
7.766666666666644	41.74436531873773	7.766666666666644	41.74436531873773	7.766666666666644	41.74436531873773	7.766666666666644	41.74436531873773	7.766666666666644	41.74436531873773
7.783333333333311	41.790661615034026	7.783333333333311	41.790661615034026	7.783333333333311	41.790661615034026	7.783333333333311	41.790661615034026	7.783333333333311	41.790661615034026
7.799999999999978	41.83695791133032	7.799999999999978	41.83695791133032	7.799999999999978	41.83695791133032	7.799999999999978	41.83695791133032	7.799999999999978	41.83695791133032
7.816666666666644	41.88325420762662	7.816666666666644	41.88325420762662	7.816666666666644	41.88325420762662	7.816666666666644	41.88325420762662	7.816666666666644	41.88325420762662
7.833333333333311	41.92955050392292	7.833333333333311	41.92955050392292	7.833333333333311	41.92955050392292	7.833333333333311	41.92955050392292	7.833333333333311	41.92955050392292
7.849999999999977	41.97099996595313	7.849999999999977	41.97099996595313	7.849999999999977	41.97099996595313	7.849999999999977	41.97099996595313	7.849999999999977	41.97099996595313
7.866666666666644	42.00213087925403	7.866666666666644	42.00213087925403	7.866666666666644	42.00213087925403	7.866666666666644	42.00213087925403	7.866666666666644	42.00213087925403
7.883333333333311	42.02312685579864	7.883333333333311	42.02312685579864	7.883333333333311	42.02312685579864	7.883333333333311	42.02312685579864	7.883333333333311	42.02312685579864
7.899999999999977	42.034063845174316	7.899999999999977	42.034063845174316	7.899999999999977	42.034063845174316	7.899999999999977	42.034063845174316	7.899999999999977	42.034063845174316
7.916666666666644	42.034910453263805	7.916666666666644	42.034910453263805	7.916666666666644	42.034910453263805	7.916666666666644	42.034910453263805	7.916666666666644	42.034910453263805
7.9333333333333105	42.02592065225618	7.9333333333333105	42.02592065225618	7.9333333333333105	42.02592065225618	7.9333333333333105	42.02592065225618	7.9333333333333105	42.02592065225618
7.949999999999977	42.00765441790058	7.949999999999977	42.00765441790058	7.949999999999977	42.00765441790058	7.949999999999977	42.00765441790058	7.949999999999977	42.00765441790058
7.966666666666644	41.979570099336776	7.966666666666644	41.979570099336776	7.966666666666644	41.979570099336776	7.966666666666644	41.979570099336776	7.966666666666644	41.979570099336776
7.98333333333331	41.94086504293738	7.98333333333331	41.94086504293738	7.98333333333331	41.94086504293738	7.98333333333331	41.94086504293738	7.98333333333331	41.94086504293738
7.999999999999977	41.89044142169545	7.999999999999977	41.89044142169545	7.999999999999977	41.89044142169545	7.999999999999977	41.89044142169545	7.999999999999977	41.89044142169545
8.016666666666644	41.827895264890245	8.016666666666644	41.827895264890245	8.016666666666644	41.827895264890245	8.016666666666644	41.827895264890245	8.016666666666644	41.827895264890245
8.033333333333312	41.755484166515885	8.033333333333312	41.755484166515885	8.033333333333312	41.755484166515885	8.033333333333312	41.755484166515885	8.033333333333312	41.755484166515885
8.04999999999998	41.67226560907583	8.04999999999998	41.67226560907583	8.04999999999998	41.67226560907583	8.04999999999998	41.67226560907583	8.04999999999998	41.67226560907583
8.066666666666647	41.57689316306293	8.066666666666647	41.57689316306293	8.066666666666647	41.57689316306293	8.066666666666647	41.57689316306293	8.066666666666647	41.57689316306293
8.083333333333314	41.46779575798775	8.083333333333314	41.46779575798775	8.083333333333314	41.46779575798775	8.083333333333314	41.46779575798775	8.083333333333314	41.46779575798775
8.099999999999982	41.3464275033344	8.099999999999982	41.3464275033344	8.099999999999982	41.3464275033344	8.099999999999982	41.3464275033344	8.099999999999982	41.3464275033344
8.11666666666665	41.2372221282647	8.11666666666665	41.2372221282647	8.11666666666665	41.2372221282647	8.11666666666665	41.2372221282647	8.11666666666665	41.2372221282647
8.133333333333317	41.14688340647916	8.133333333333317	41.14688340647916	8.133333333333317	41.14688340647916	8.133333333333317	41.14688340647916	8.133333333333317	41.14688340647916
8.149999999999984	41.06951003738498	8.149999999999984	41.06951003738498	8.149999999999984	41.06951003738498	8.149999999999984	41.06951003738498	8.149999999999984	41.06951003738498
8.166666666666652	41.00052827995501	8.166666666666652	41.00052827995501	8.166666666666652	41.00052827995501	8.166666666666652	41.00052827995501	8.166666666666652	41.00052827995501
8.18333333333332	40.93548138659926	8.18333333333332	40.93548138659926	8.18333333333332	40.93548138659926	8.18333333333332	40.93548138659926	8.18333333333332	40.93548138659926
8.199999999999987	40.85971894632446	8.199999999999987	40.85971894632446	8.199999999999987	40.85971894632446	8.199999999999987	40.85971894632446	8.199999999999987	40.85971894632446
8.216666666666654	40.76807091721567	8.216666666666654	40.76807091721567	8.216666666666654	40.76807091721567	8.216666666666654	40.76807091721567	8.216666666666654	40.76807091721567
8.233333333333322	40.66211310433987	8.233333333333322	40.66211310433987	8.233333333333322	40.66211310433987	8.233333333333322	40.66211310433987	8.233333333333322	40.66211310433987
8.24999999999999	40.54403531014524	8.24999999999999	40.54403531014524	8.24999999999999	40.54403531014524	8.24999999999999	40.54403531014524	8.24999999999999	40.54403531014524
8.266666666666657	40.41655210610769	8.266666666666657	40.41655210610769	8.266666666666657	40.41655210610769	8.266666666666657	40.41655210610769	8.266666666666657	40.41655210610769
8.283333333333324	40.286835066685484	8.283333333333324	40.286835066685484	8.283333333333324	40.286835066685484	8.283333333333324	40.286835066685484	8.283333333333324	40.286835066685484
8.299999999999992	40.16314675593846	8.299999999999992	40.16314675593846	8.299999999999992	40.16314675593846	8.299999999999992	40.16314675593846	8.299999999999992	40.16314675593846
8.31666666666666	40.04749484196309	8.31666666666666	40.04749484196309	8.31666666666666	40.04749484196309	8.31666666666666	40.04749484196309	8.31666666666666	40.04749484196309
8.333333333333327	39.941651412265514	8.333333333333327	39.941651412265514	8.333333333333327	39.941651412265514	8.333333333333327	39.941651412265514	8.333333333333327	39.941651412265514
8.349999999999994	39.847099284974185	8.349999999999994	39.847099284974185	8.349999999999994	39.847099284974185	8.349999999999994	39.847099284974185	8.349999999999994	39.847099284974185
8.366666666666662	39.763034869315824	8.366666666666662	39.763034869315824	8.366666666666662	39.763034869315824	8.366666666666662	39.763034869315824	8.366666666666662	39.763034869315824
8.38333333333333	39.680665275265575	8.38333333333333	39.680665275265575	8.38333333333333	39.680665275265575	8.38333333333333	39.680665275265575	8.38333333333333	39.680665275265575
8.399999999999997	39.59724339799523	8.399999999999997	39.59724339799523	8.399999999999997	39.59724339799523	8.399999999999997	39.59724339799523	8.399999999999997	39.59724339799523
8.416666666666664	39.50948384282784	8.416666666666664	39.50948384282784	8.416666666666664	39.50948384282784	8.416666666666664	39.50948384282784	8.416666666666664	39.50948384282784
8.433333333333332	39.416195420157734	8.433333333333332	39.416195420157734	8.433333333333332	39.416195420157734	8.433333333333332	39.416195420157734	8.433333333333332	39.416195420157734
8.45	39.31686452859638	8.45	39.31686452859638	8.45	39.31686452859638	8.45	39.31686452859638	8.45	39.31686452859638
8.466666666666667	39.226794259525875	8.466666666666667	39.226794259525875	8.466666666666667	39.226794259525875	8.466666666666667	39.226794259525875	8.466666666666667	39.226794259525875
8.483333333333334	39.15787802995632	8.483333333333334	39.15787802995632	8.483333333333334	39.15787802995632	8.483333333333334	39.15787802995632	8.483333333333334	39.15787802995632
8.500000000000002	39.10949199260685	8.500000000000002	39.10949199260685	8.500000000000002	39.10949199260685	8.500000000000002	39.10949199260685	8.500000000000002	39.10949199260685
8.51666666666667	39.08027840896809	8.51666666666667	39.08027840896809	8.51666666666667	39.08027840896809	8.51666666666667	39.08027840896809	8.51666666666667	39.08027840896809
8.533333333333337	39.068181186676355	8.533333333333337	39.068181186676355	8.533333333333337	39.068181186676355	8.533333333333337	39.068181186676355	8.533333333333337	39.068181186676355
8.550000000000004	39.068225632199805	8.550000000000004	39.068225632199805	8.550000000000004	39.068225632199805	8.550000000000004	39.068225632199805	8.550000000000004	39.068225632199805
8.566666666666672	39.067843155090046	8.566666666666672	39.067843155090046	8.566666666666672	39.067843155090046	8.566666666666672	39.067843155090046	8.566666666666672	39.067843155090046
8.58333333333334	39.064462887634804	8.58333333333334	39.064462887634804	8.58333333333334	39.064462887634804	8.58333333333334	39.064462887634804	8.58333333333334	39.064462887634804
8.600000000000007	39.05736918316312	8.600000000000007	39.05736918316312	8.600000000000007	39.05736918316312	8.600000000000007	39.05736918316312	8.600000000000007	39.05736918316312
8.616666666666674	39.04593191003869	8.616666666666674	39.04593191003869	8.616666666666674	39.04593191003869	8.616666666666674	39.04593191003869	8.616666666666674	39.04593191003869
8.633333333333342	39.029631572428244	8.633333333333342	39.029631572428244	8.633333333333342	39.029631572428244	8.633333333333342	39.029631572428244	8.633333333333342	39.029631572428244
8.65000000000001	39.00529167622444	8.65000000000001	39.00529167622444	8.65000000000001	39.00529167622444	8.65000000000001	39.00529167622444	8.65000000000001	39.00529167622444
8.666666666666677	38.971027041999264	8.666666666666677	38.971027041999264	8.666666666666677	38.971027041999264	8.666666666666677	38.971027041999264	8.666666666666677	38.971027041999264
8.683333333333344	38.92814095831984	8.683333333333344	38.92814095831984	8.683333333333344	38.92814095831984	8.683333333333344	38.92814095831984	8.683333333333344	38.92814095831984
8.700000000000012	38.87786467443457	8.700000000000012	38.87786467443457	8.700000000000012	38.87786467443457	8.700000000000012	38.87786467443457	8.700000000000012	38.87786467443457
8.71666666666668	38.82135807991094	8.71666666666668	38.82135807991094	8.71666666666668	38.82135807991094	8.71666666666668	38.82135807991094	8.71666666666668	38.82135807991094
8.733333333333347	38.76110002097113	8.733333333333347	38.76110002097113	8.733333333333347	38.76110002097113	8.733333333333347	38.76110002097113	8.733333333333347	38.76110002097113
8.750000000000014	38.70627524522105	8.750000000000014	38.70627524522105	8.750000000000014	38.70627524522105	8.750000000000014	38.70627524522105	8.750000000000014	38.70627524522105
