2.116666666666664	-6.75	0.000622657	2.116666666666664	35.58333333333333	0.003465017	2.116666666666664	33.25000000000013	0.012066744	2.116666666666664	30.750000000000163	0.02378101	2.116666666666664	29.583333333333464	0.040949569
2.1333333333333306	-7.0	0.000490058	2.1333333333333306	35.66666666666666	0.002331284	2.1333333333333306	33.1666666666668	0.012067691	2.1333333333333306	30.666666666666828	0.021996481	2.1333333333333306	29.6666666666668	0.06968855
2.1499999999999972	-7.25	0.000486882	2.1499999999999972	35.749999999999986	0.002396174	2.1499999999999972	33.08333333333347	0.012075385	2.1499999999999972	30.750000000000163	0.023670729	2.1499999999999972	29.583333333333464	0.039844766
2.166666666666664	-7.5	0.00048571	2.166666666666664	35.833333333333314	0.002351427	2.166666666666664	33.00000000000014	0.012043638	2.166666666666664	30.666666666666828	0.025663586	2.166666666666664	29.6666666666668	0.070005594
2.1833333333333305	-7.75	0.000492354	2.1833333333333305	35.91666666666664	0.002318494	2.1833333333333305	32.91666666666681	0.013078823	2.1833333333333305	30.750000000000163	0.020401614	2.1833333333333305	29.583333333333464	0.033477112
2.199999999999997	-8.0	0.000490695	2.199999999999997	35.99999999999997	0.002312375	2.199999999999997	32.833333333333485	0.01312704	2.199999999999997	30.666666666666828	0.022238159	2.199999999999997	29.6666666666668	0.071426207
2.2166666666666637	-8.25	0.000487803	2.2166666666666637	36.0833333333333	0.002423806	2.2166666666666637	32.750000000000156	0.013051533	2.2166666666666637	30.750000000000163	0.021107356	2.2166666666666637	29.583333333333464	0.032409746
2.2333333333333303	-8.5	0.000459099	2.2333333333333303	36.16666666666663	0.002083047	2.2333333333333303	32.66666666666683	0.013079181	2.2333333333333303	30.666666666666828	0.022908574	2.2333333333333303	29.6666666666668	0.084803963
2.249999999999997	-8.75	0.000460176	2.249999999999997	36.24999999999996	0.003210888	2.249999999999997	32.5833333333335	0.011987608	2.249999999999997	30.750000000000163	0.019622386	2.249999999999997	29.583333333333464	0.034145182
2.2666666666666635	-9.0	0.000467846	2.2666666666666635	36.333333333333286	0.002130563	2.2666666666666635	32.50000000000017	0.012286309	2.2666666666666635	30.666666666666828	0.024179351	2.2666666666666635	29.6666666666668	0.069239003
2.28333333333333	-9.25	0.000456794	2.28333333333333	36.416666666666615	0.002121979	2.28333333333333	32.5833333333335	0.011929371	2.28333333333333	30.750000000000163	0.019792582	2.28333333333333	29.583333333333464	0.033472217
2.2999999999999967	-9.5	0.00047127	2.2999999999999967	36.49999999999994	0.002154665	2.2999999999999967	32.50000000000017	0.012284946	2.2999999999999967	30.666666666666828	0.023840656	2.2999999999999967	29.6666666666668	0.070740002
2.3166666666666633	-9.75	0.000470736	2.3166666666666633	36.58333333333327	0.002221286	2.3166666666666633	32.5833333333335	0.012883185	2.3166666666666633	30.750000000000163	0.021881592	2.3166666666666633	29.583333333333464	0.024672793
2.33333333333333	-10.0	0.000469294	2.33333333333333	36.6666666666666	0.002157677	2.33333333333333	32.50000000000017	0.013290203	2.33333333333333	30.666666666666828	0.023925992	2.33333333333333	29.500000000000128	0.080086932
2.3499999999999965	-10.25	0.000473186	2.3499999999999965	36.74999999999993	0.002161421	2.3499999999999965	32.5833333333335	0.012221367	2.3499999999999965	30.750000000000163	0.022860795	2.3499999999999965	29.583333333333464	0.024448175
2.366666666666663	-10.5	0.000462793	2.366666666666663	36.83333333333326	0.002213313	2.366666666666663	32.50000000000017	0.013309639	2.366666666666663	30.666666666666828	0.024637531	2.366666666666663	29.500000000000128	0.079800802
2.3833333333333298	-10.75	0.000484401	2.3833333333333298	36.916666666666586	0.003287143	2.3833333333333298	32.5833333333335	0.012555497	2.3833333333333298	30.750000000000163	0.023561265	2.3833333333333298	29.583333333333464	0.023486794
2.3999999999999964	-11.0	0.000467837	2.3999999999999964	36.999999999999915	0.00228608	2.3999999999999964	32.66666666666683	0.012100066	2.3999999999999964	30.666666666666828	0.021960165	2.3999999999999964	29.500000000000128	0.085306594
2.416666666666663	-11.25	0.000473937	2.416666666666663	37.08333333333324	0.002252536	2.416666666666663	32.750000000000156	0.012186667	2.416666666666663	30.750000000000163	0.023536623	2.416666666666663	29.583333333333464	0.025268834
2.4333333333333296	-11.5	0.000464737	2.4333333333333296	37.16666666666657	0.002204884	2.4333333333333296	32.833333333333485	0.012329115	2.4333333333333296	30.666666666666828	0.021776097	2.4333333333333296	29.500000000000128	0.080651752
2.449999999999996	-11.75	0.000482106	2.449999999999996	37.2499999999999	0.002204309	2.449999999999996	32.91666666666681	0.012292826	2.449999999999996	30.750000000000163	0.023762905	2.449999999999996	29.583333333333464	0.026329637
2.466666666666663	-12.0	0.000476211	2.466666666666663	37.33333333333323	0.002282752	2.466666666666663	33.00000000000014	0.013623293	2.466666666666663	30.666666666666828	0.089150058	2.466666666666663	29.500000000000128	0.089732227
2.4833333333333294	-12.25	0.000483163	2.4833333333333294	37.41666666666656	0.002228999	2.4833333333333294	33.08333333333347	0.013295455	2.4833333333333294	30.750000000000163	0.021107671	2.4833333333333294	29.583333333333464	0.023482642
2.499999999999996	-12.5	0.000473481	2.499999999999996	37.499999999999886	0.002204441	2.499999999999996	33.1666666666668	0.013313761	2.499999999999996	30.666666666666828	0.023035907	2.499999999999996	29.500000000000128	0.077637608
2.5166666666666626	-12.75	0.000493838	2.5166666666666626	37.583333333333215	0.003327068	2.5166666666666626	33.25000000000013	0.013454259	2.5166666666666626	30.750000000000163	0.019445077	2.5166666666666626	29.583333333333464	0.024469049
2.533333333333329	-13.0	0.000498204	2.533333333333329	37.66666666666654	0.002236448	2.533333333333329	33.33333333333346	0.013622402	2.533333333333329	30.666666666666828	0.023572012	2.533333333333329	29.500000000000128	0.078402457
2.549999999999996	-13.25	0.00046921	2.549999999999996	37.583333333333215	0.002257648	2.549999999999996	33.416666666666785	0.012510282	2.549999999999996	30.750000000000163	0.019421201	2.549999999999996	29.583333333333464	0.025391987
2.5666666666666624	-13.5	0.000464212	2.5666666666666624	37.499999999999886	0.002317895	2.5666666666666624	33.500000000000114	0.012388287	2.5666666666666624	30.666666666666828	0.022899517	2.5666666666666624	29.500000000000128	0.082582113
2.583333333333329	-13.75	0.000467444	2.583333333333329	37.41666666666656	0.002245964	2.583333333333329	33.58333333333344	0.012446022	2.583333333333329	30.750000000000163	0.021576519	2.583333333333329	29.583333333333464	0.023487086
2.5999999999999956	-14.0	0.000462942	2.5999999999999956	37.33333333333323	0.002241721	2.5999999999999956	33.66666666666677	0.012507318	2.5999999999999956	30.666666666666828	0.023230094	2.5999999999999956	29.500000000000128	0.106599263
2.6166666666666623	-14.25	0.000561252	2.6166666666666623	37.2499999999999	0.002256233	2.6166666666666623	33.7500000000001	0.011462949	2.6166666666666623	30.750000000000163	0.021657114	2.6166666666666623	29.583333333333464	0.025097672
2.633333333333329	-14.5	0.000474288	2.633333333333329	37.16666666666657	0.002262171	2.633333333333329	33.83333333333343	0.012606009	2.633333333333329	30.666666666666828	0.023840713	2.633333333333329	29.500000000000128	0.078234768
2.6499999999999955	-14.75	0.000475618	2.6499999999999955	37.08333333333324	0.00225276	2.6499999999999955	33.7500000000001	0.013078293	2.6499999999999955	30.750000000000163	0.023125493	2.6499999999999955	29.583333333333464	0.025149921
2.666666666666662	-15.0	0.000472692	2.666666666666662	36.999999999999915	0.002210617	2.666666666666662	33.83333333333343	0.012995244	2.666666666666662	30.666666666666828	0.022427682	2.666666666666662	29.500000000000128	0.081713085
2.6833333333333287	-15.25	0.000476835	2.6833333333333287	36.916666666666586	0.002270134	2.6833333333333287	33.7500000000001	0.012477316	2.6833333333333287	30.750000000000163	0.023069387	2.6833333333333287	29.583333333333464	0.025199538
2.6999999999999953	-15.5	0.000491918	2.6999999999999953	36.83333333333326	0.002276108	2.6999999999999953	33.83333333333343	0.012355207	2.6999999999999953	30.666666666666828	0.021047315	2.6999999999999953	29.500000000000128	0.092485045
2.716666666666662	-15.75	0.00045708	2.716666666666662	36.74999999999993	0.002250086	2.716666666666662	33.91666666666676	0.012107768	2.716666666666662	30.750000000000163	0.023920733	2.716666666666662	29.583333333333464	0.024770969
2.7333333333333285	-16.0	0.000486618	2.7333333333333285	36.6666666666666	0.002247112	2.7333333333333285	33.83333333333343	0.012714106	2.7333333333333285	30.666666666666828	0.024970673	2.7333333333333285	29.500000000000128	0.078527488
2.749999999999995	-16.25	0.000482788	2.749999999999995	36.58333333333327	0.002207537	2.749999999999995	33.91666666666676	0.012236173	2.749999999999995	30.750000000000163	0.023955278	2.749999999999995	29.583333333333464	0.026268396
2.7666666666666617	-16.5	0.00045082	2.7666666666666617	36.49999999999994	0.002264729	2.7666666666666617	33.83333333333343	0.01383192	2.7666666666666617	30.666666666666828	0.070156093	2.7666666666666617	29.500000000000128	0.080921205
2.7833333333333283	-16.75	0.000419544	2.7833333333333283	36.416666666666615	0.00226196	2.7833333333333283	33.91666666666676	0.013126941	2.7833333333333283	30.750000000000163	0.018003082	2.7833333333333283	29.583333333333464	0.024005292
2.799999999999995	-17.0	0.000413182	2.799999999999995	36.333333333333286	0.00220139	2.799999999999995	33.83333333333343	0.01381093	2.799999999999995	30.666666666666828	0.022434633	2.799999999999995	29.500000000000128	0.088929387
2.8166666666666615	-17.25	0.000399244	2.8166666666666615	36.24999999999996	0.002278695	2.8166666666666615	33.91666666666676	0.011155103	2.8166666666666615	30.750000000000163	0.019072247	2.8166666666666615	29.583333333333464	0.02779334
2.833333333333328	-17.5	0.000391264	2.833333333333328	36.16666666666663	0.002279381	2.833333333333328	33.83333333333343	0.012169911	2.833333333333328	30.666666666666828	0.02154811	2.833333333333328	29.500000000000128	0.092602132
2.8499999999999948	-17.75	0.00039444	2.8499999999999948	36.0833333333333	0.002263764	2.8499999999999948	33.91666666666676	0.011909022	2.8499999999999948	30.750000000000163	0.018684386	2.8499999999999948	29.416666666666792	0.038823464
2.8666666666666614	-18.0	0.000388781	2.8666666666666614	35.99999999999997	0.002257812	2.8666666666666614	33.83333333333343	0.012261909	2.8666666666666614	30.666666666666828	0.022396828	2.8666666666666614	29.500000000000128	0.077372625
2.883333333333328	-18.25	0.000393962	2.883333333333328	35.91666666666664	0.002214109	2.883333333333328	33.91666666666676	0.01191905	2.883333333333328	30.750000000000163	0.018903536	2.883333333333328	29.416666666666792	0.032665899
2.8999999999999946	-18.5	0.000383159	2.8999999999999946	35.833333333333314	0.002249405	2.8999999999999946	33.83333333333343	0.013884384	2.8999999999999946	30.666666666666828	0.022826532	2.8999999999999946	29.500000000000128	0.103412369
2.916666666666661	-18.75	0.00039403	2.916666666666661	35.749999999999986	0.002263228	2.916666666666661	33.91666666666676	0.012977286	2.916666666666661	30.750000000000163	0.021268732	2.916666666666661	29.416666666666792	0.030425072
2.933333333333328	-19.0	0.000392493	2.933333333333328	35.66666666666666	0.003279865	2.933333333333328	33.83333333333343	0.013529787	2.933333333333328	30.666666666666828	0.023517671	2.933333333333328	29.333333333333456	0.080351651
2.9499999999999944	-19.25	0.000375396	2.9499999999999944	35.58333333333333	0.002285401	2.9499999999999944	33.91666666666676	0.011894615	2.9499999999999944	30.750000000000163	0.02153561	2.9499999999999944	29.416666666666792	0.030558929
2.966666666666661	-19.5	0.000376623	2.966666666666661	35.5	0.002273671	2.966666666666661	33.83333333333343	0.012457977	2.966666666666661	30.666666666666828	0.023713388	2.966666666666661	29.333333333333456	0.075997899
2.9833333333333276	-19.75	0.000376868	2.9833333333333276	35.41666666666667	0.002248802	2.9833333333333276	33.91666666666676	0.011144213	2.9833333333333276	30.750000000000163	0.021848177	2.9833333333333276	29.25000000000012	0.032285852
2.9999999999999942	-20.0	0.000393452	2.9999999999999942	35.33333333333334	0.002249768	2.9999999999999942	33.83333333333343	0.012422431	2.9999999999999942	30.666666666666828	0.02087882	2.9999999999999942	29.333333333333456	0.075965463
3.016666666666661	-20.25	0.000390525	3.016666666666661	35.250000000000014	0.002246223	3.016666666666661	33.91666666666676	0.011871498	3.016666666666661	30.750000000000163	0.022919813	3.016666666666661	29.25000000000012	0.027544434
3.0333333333333274	-20.5	0.000384832	3.0333333333333274	35.166666666666686	0.002621031	3.0333333333333274	33.83333333333343	0.013442955	3.0333333333333274	30.666666666666828	0.020493191	3.0333333333333274	29.166666666666785	0.07914057
3.049999999999994	-20.75	0.000381406	3.049999999999994	35.08333333333336	0.002066854	3.049999999999994	33.91666666666676	0.011793877	3.049999999999994	30.750000000000163	0.022714595	3.049999999999994	29.25000000000012	0.027046982
3.0666666666666607	-21.0	0.000380598	3.0666666666666607	35.00000000000003	0.003214843	3.0666666666666607	33.83333333333343	0.012509685	3.0666666666666607	30.666666666666828	0.07047158	3.0666666666666607	29.166666666666785	0.074862943
3.0833333333333273	-21.25	0.000376552	3.0833333333333273	34.9166666666667	0.0021013	3.0833333333333273	33.91666666666676	0.011253532	3.0833333333333273	30.750000000000163	0.026487761	3.0833333333333273	29.08333333333345	0.039758972
3.099999999999994	-21.5	0.000379369	3.099999999999994	34.83333333333337	0.002094162	3.099999999999994	33.83333333333343	0.011776576	3.099999999999994	30.666666666666828	0.022460283	3.099999999999994	29.166666666666785	0.075365019
3.1166666666666605	-21.75	0.000378469	3.1166666666666605	34.75000000000004	0.002064087	3.1166666666666605	33.91666666666676	0.011911668	3.1166666666666605	30.750000000000163	0.021164489	3.1166666666666605	29.08333333333345	0.028871285
3.133333333333327	-22.0	0.000379739	3.133333333333327	34.666666666666714	0.002247475	3.133333333333327	33.83333333333343	0.011949888	3.133333333333327	30.666666666666828	0.022059748	3.133333333333327	29.000000000000114	0.08370609
3.1499999999999937	-22.25	0.000380597	3.1499999999999937	34.583333333333385	0.002105774	3.1499999999999937	33.91666666666676	0.011327904	3.1499999999999937	30.750000000000163	0.018920683	3.1499999999999937	29.08333333333345	0.028081894
3.1666666666666603	-22.5	0.000379191	3.1666666666666603	34.50000000000006	0.002125024	3.1666666666666603	33.83333333333343	0.012910213	3.1666666666666603	30.666666666666828	0.022910881	3.1666666666666603	29.000000000000114	0.073490519
3.183333333333327	-22.75	0.000380488	3.183333333333327	34.41666666666673	0.002158789	3.183333333333327	33.91666666666676	0.012548285	3.183333333333327	30.750000000000163	0.018778816	3.183333333333327	28.916666666666778	0.037343183
3.1999999999999935	-23.0	0.000382045	3.1999999999999935	34.3333333333334	0.003214451	3.1999999999999935	33.83333333333343	0.012350683	3.1999999999999935	30.666666666666828	0.022272917	3.1999999999999935	29.000000000000114	0.079276194
3.21666666666666	-23.25	0.000379426	3.21666666666666	34.25000000000007	0.002180156	3.21666666666666	33.91666666666676	0.011448972	3.21666666666666	30.750000000000163	0.01946288	3.21666666666666	28.916666666666778	0.03717075
